Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749881856;3;3
0xfe;2;6;1749881866;3;3
0xfe;1;6;1749881876;3;3
0xfe;2;6;1749881886;3;3
0xfe;1;6;1749881896;3;3
0xfe;2;6;1749881906;3;3
0xfe;1;6;1749881916;3;3
0xfe;2;6;1749881926;3;3
0xfe;1;6;1749881936;3;3
0xfe;2;6;1749881946;3;3
0xfe;1;6;1749881956;3;3
0xfe;2;6;1749881966;3;3
0xfe;1;6;1749881976;3;3
0xfe;2;6;1749881986;3;3
0xfe;1;6;1749881996;3;3
0xfe;2;6;1749882006;3;3
0xfe;1;6;1749882016;3;3
0xfe;2;6;1749882026;3;3
0xfe;1;6;1749882036;3;3
0xfe;2;6;1749882046;3;3
0xfe;1;6;1749882056;3;3
0xfe;2;6;1749882066;3;3
0xfe;1;6;1749882076;3;3
0xfe;2;6;1749882086;3;3
0xfe;1;6;1749882096;3;3
0xfe;2;6;1749882106;3;3
0xfe;1;6;1749882116;3;3
0xfe;2;6;1749882126;3;3
0xfe;1;6;1749882136;3;3
0xfe;2;6;1749882146;3;3
