Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748979456;3;3
0xfe;2;6;1748979466;3;3
0xfe;1;6;1748979476;3;3
0xfe;2;6;1748979486;3;3
0xfe;1;6;1748979496;3;3
0xfe;2;6;1748979506;3;3
0xfe;1;6;1748979516;3;3
0xfe;2;6;1748979526;3;3
0xfe;1;6;1748979536;3;3
0xfe;2;6;1748979546;3;3
0xfe;1;6;1748979556;3;3
0xfe;2;6;1748979566;3;3
0xfe;1;6;1748979576;3;3
0xfe;2;6;1748979586;3;3
0xfe;1;6;1748979596;3;3
0xfe;2;6;1748979606;3;3
0xfe;1;6;1748979616;3;3
0xfe;2;6;1748979626;3;3
0xfe;1;6;1748979636;3;3
0xfe;2;6;1748979646;3;3
0xfe;1;6;1748979656;3;3
0xfe;2;6;1748979666;3;3
0xfe;1;6;1748979676;3;3
0xfe;2;6;1748979686;3;3
0xfe;1;6;1748979696;3;3
0xfe;2;6;1748979706;3;3
0xfe;1;6;1748979716;3;3
0xfe;2;6;1748979726;3;3
0xfe;1;6;1748979736;3;3
0xfe;2;6;1748979746;3;3
