Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745870256;3;3
0xfe;2;6;1745870266;3;3
0xfe;1;6;1745870276;3;3
0xfe;2;6;1745870286;3;3
0xfe;1;6;1745870296;3;3
0xfe;2;6;1745870306;3;3
0xfe;1;6;1745870316;3;3
0xfe;2;6;1745870326;3;3
0xfe;1;6;1745870336;3;3
0xfe;2;6;1745870346;3;3
0xfe;1;6;1745870356;3;3
0xfe;2;6;1745870366;3;3
0xfe;1;6;1745870376;3;3
0xfe;2;6;1745870386;3;3
0xfe;1;6;1745870396;3;3
0xfe;2;6;1745870406;3;3
0xfe;1;6;1745870416;3;3
0xfe;2;6;1745870426;3;3
0xfe;1;6;1745870436;3;3
0xfe;2;6;1745870446;3;3
0xfe;1;6;1745870456;3;3
0xfe;2;6;1745870466;3;3
0xfe;1;6;1745870476;3;3
0xfe;2;6;1745870486;3;3
0xfe;1;6;1745870496;3;3
0xfe;2;6;1745870506;3;3
0xfe;1;6;1745870516;3;3
0xfe;2;6;1745870526;3;3
0xfe;1;6;1745870536;3;3
0xfe;2;6;1745870546;3;3
