Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754127156;3;3
0xfe;2;6;1754127166;3;3
0xfe;1;6;1754127176;3;3
0xfe;2;6;1754127186;3;3
0xfe;1;6;1754127196;3;3
0xfe;2;6;1754127206;3;3
0xfe;1;6;1754127216;3;3
0xfe;2;6;1754127226;3;3
0xfe;1;6;1754127236;3;3
0xfe;2;6;1754127246;3;3
0xfe;1;6;1754127256;3;3
0xfe;2;6;1754127266;3;3
0xfe;1;6;1754127276;3;3
0xfe;2;6;1754127286;3;3
0xfe;1;6;1754127296;3;3
0xfe;2;6;1754127306;3;3
0xfe;1;6;1754127316;3;3
0xfe;2;6;1754127326;3;3
0xfe;1;6;1754127336;3;3
0xfe;2;6;1754127346;3;3
0xfe;1;6;1754127356;3;3
0xfe;2;6;1754127366;3;3
0xfe;1;6;1754127376;3;3
0xfe;2;6;1754127386;3;3
0xfe;1;6;1754127396;3;3
0xfe;2;6;1754127406;3;3
0xfe;1;6;1754127416;3;3
0xfe;2;6;1754127426;3;3
0xfe;1;6;1754127436;3;3
0xfe;2;6;1754127446;3;3
