Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753708656;3;3
0xfe;2;6;1753708666;3;3
0xfe;1;6;1753708676;3;3
0xfe;2;6;1753708686;3;3
0xfe;1;6;1753708696;3;3
0xfe;2;6;1753708706;3;3
0xfe;1;6;1753708716;3;3
0xfe;2;6;1753708726;3;3
0xfe;1;6;1753708736;3;3
0xfe;2;6;1753708746;3;3
0xfe;1;6;1753708756;3;3
0xfe;2;6;1753708766;3;3
0xfe;1;6;1753708776;3;3
0xfe;2;6;1753708786;3;3
0xfe;1;6;1753708796;3;3
0xfe;2;6;1753708806;3;3
0xfe;1;6;1753708816;3;3
0xfe;2;6;1753708826;3;3
0xfe;1;6;1753708836;3;3
0xfe;2;6;1753708846;3;3
0xfe;1;6;1753708856;3;3
0xfe;2;6;1753708866;3;3
0xfe;1;6;1753708876;3;3
0xfe;2;6;1753708886;3;3
0xfe;1;6;1753708896;3;3
0xfe;2;6;1753708906;3;3
0xfe;1;6;1753708916;3;3
0xfe;2;6;1753708926;3;3
0xfe;1;6;1753708936;3;3
0xfe;2;6;1753708946;3;3
