Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754168256;3;3
0xfe;2;6;1754168266;3;3
0xfe;1;6;1754168276;3;3
0xfe;2;6;1754168286;3;3
0xfe;1;6;1754168296;3;3
0xfe;2;6;1754168306;3;3
0xfe;1;6;1754168316;3;3
0xfe;2;6;1754168326;3;3
0xfe;1;6;1754168336;3;3
0xfe;2;6;1754168346;3;3
0xfe;1;6;1754168356;3;3
0xfe;2;6;1754168366;3;3
0xfe;1;6;1754168376;3;3
0xfe;2;6;1754168386;3;3
0xfe;1;6;1754168396;3;3
0xfe;2;6;1754168406;3;3
0xfe;1;6;1754168416;3;3
0xfe;2;6;1754168426;3;3
0xfe;1;6;1754168436;3;3
0xfe;2;6;1754168446;3;3
0xfe;1;6;1754168456;3;3
0xfe;2;6;1754168466;3;3
0xfe;1;6;1754168476;3;3
0xfe;2;6;1754168486;3;3
0xfe;1;6;1754168496;3;3
0xfe;2;6;1754168506;3;3
0xfe;1;6;1754168516;3;3
0xfe;2;6;1754168526;3;3
0xfe;1;6;1754168536;3;3
0xfe;2;6;1754168546;3;3
