Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744776456;3;3
0xfe;2;6;1744776466;3;3
0xfe;1;6;1744776476;3;3
0xfe;2;6;1744776486;3;3
0xfe;1;6;1744776496;3;3
0xfe;2;6;1744776506;3;3
0xfe;1;6;1744776516;3;3
0xfe;2;6;1744776526;3;3
0xfe;1;6;1744776536;3;3
0xfe;2;6;1744776546;3;3
0xfe;1;6;1744776556;3;3
0xfe;2;6;1744776566;3;3
0xfe;1;6;1744776576;3;3
0xfe;2;6;1744776586;3;3
0xfe;1;6;1744776596;3;3
0xfe;2;6;1744776606;3;3
0xfe;1;6;1744776616;3;3
0xfe;2;6;1744776626;3;3
0xfe;1;6;1744776636;3;3
0xfe;2;6;1744776646;3;3
0xfe;1;6;1744776656;3;3
0xfe;2;6;1744776666;3;3
0xfe;1;6;1744776676;3;3
0xfe;2;6;1744776686;3;3
0xfe;1;6;1744776696;3;3
0xfe;2;6;1744776706;3;3
0xfe;1;6;1744776716;3;3
0xfe;2;6;1744776726;3;3
0xfe;1;6;1744776736;3;3
0xfe;2;6;1744776746;3;3
