Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746779556;3;3
0xfe;2;6;1746779566;3;3
0xfe;1;6;1746779576;3;3
0xfe;2;6;1746779586;3;3
0xfe;1;6;1746779596;3;3
0xfe;2;6;1746779606;3;3
0xfe;1;6;1746779616;3;3
0xfe;2;6;1746779626;3;3
0xfe;1;6;1746779636;3;3
0xfe;2;6;1746779646;3;3
0xfe;1;6;1746779656;3;3
0xfe;2;6;1746779666;3;3
0xfe;1;6;1746779676;3;3
0xfe;2;6;1746779686;3;3
0xfe;1;6;1746779696;3;3
0xfe;2;6;1746779706;3;3
0xfe;1;6;1746779716;3;3
0xfe;2;6;1746779726;3;3
0xfe;1;6;1746779736;3;3
0xfe;2;6;1746779746;3;3
0xfe;1;6;1746779756;3;3
0xfe;2;6;1746779766;3;3
0xfe;1;6;1746779776;3;3
0xfe;2;6;1746779786;3;3
0xfe;1;6;1746779796;3;3
0xfe;2;6;1746779806;3;3
0xfe;1;6;1746779816;3;3
0xfe;2;6;1746779826;3;3
0xfe;1;6;1746779836;3;3
0xfe;2;6;1746779846;3;3
