Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749808956;3;3
0xfe;2;6;1749808966;3;3
0xfe;1;6;1749808976;3;3
0xfe;2;6;1749808986;3;3
0xfe;1;6;1749808996;3;3
0xfe;2;6;1749809006;3;3
0xfe;1;6;1749809016;3;3
0xfe;2;6;1749809026;3;3
0xfe;1;6;1749809036;3;3
0xfe;2;6;1749809046;3;3
0xfe;1;6;1749809056;3;3
0xfe;2;6;1749809066;3;3
0xfe;1;6;1749809076;3;3
0xfe;2;6;1749809086;3;3
0xfe;1;6;1749809096;3;3
0xfe;2;6;1749809106;3;3
0xfe;1;6;1749809116;3;3
0xfe;2;6;1749809126;3;3
0xfe;1;6;1749809136;3;3
0xfe;2;6;1749809146;3;3
0xfe;1;6;1749809156;3;3
0xfe;2;6;1749809166;3;3
0xfe;1;6;1749809176;3;3
0xfe;2;6;1749809186;3;3
0xfe;1;6;1749809196;3;3
0xfe;2;6;1749809206;3;3
0xfe;1;6;1749809216;3;3
0xfe;2;6;1749809226;3;3
0xfe;1;6;1749809236;3;3
0xfe;2;6;1749809246;3;3
