Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751248056;3;3
0xfe;2;6;1751248066;3;3
0xfe;1;6;1751248076;3;3
0xfe;2;6;1751248086;3;3
0xfe;1;6;1751248096;3;3
0xfe;2;6;1751248106;3;3
0xfe;1;6;1751248116;3;3
0xfe;2;6;1751248126;3;3
0xfe;1;6;1751248136;3;3
0xfe;2;6;1751248146;3;3
0xfe;1;6;1751248156;3;3
0xfe;2;6;1751248166;3;3
0xfe;1;6;1751248176;3;3
0xfe;2;6;1751248186;3;3
0xfe;1;6;1751248196;3;3
0xfe;2;6;1751248206;3;3
0xfe;1;6;1751248216;3;3
0xfe;2;6;1751248226;3;3
0xfe;1;6;1751248236;3;3
0xfe;2;6;1751248246;3;3
0xfe;1;6;1751248256;3;3
0xfe;2;6;1751248266;3;3
0xfe;1;6;1751248276;3;3
0xfe;2;6;1751248286;3;3
0xfe;1;6;1751248296;3;3
0xfe;2;6;1751248306;3;3
0xfe;1;6;1751248316;3;3
0xfe;2;6;1751248326;3;3
0xfe;1;6;1751248336;3;3
0xfe;2;6;1751248346;3;3
