Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750953456;3;3
0xfe;2;6;1750953466;3;3
0xfe;1;6;1750953476;3;3
0xfe;2;6;1750953486;3;3
0xfe;1;6;1750953496;3;3
0xfe;2;6;1750953506;3;3
0xfe;1;6;1750953516;3;3
0xfe;2;6;1750953526;3;3
0xfe;1;6;1750953536;3;3
0xfe;2;6;1750953546;3;3
0xfe;1;6;1750953556;3;3
0xfe;2;6;1750953566;3;3
0xfe;1;6;1750953576;3;3
0xfe;2;6;1750953586;3;3
0xfe;1;6;1750953596;3;3
0xfe;2;6;1750953606;3;3
0xfe;1;6;1750953616;3;3
0xfe;2;6;1750953626;3;3
0xfe;1;6;1750953636;3;3
0xfe;2;6;1750953646;3;3
0xfe;1;6;1750953656;3;3
0xfe;2;6;1750953666;3;3
0xfe;1;6;1750953676;3;3
0xfe;2;6;1750953686;3;3
0xfe;1;6;1750953696;3;3
0xfe;2;6;1750953706;3;3
0xfe;1;6;1750953716;3;3
0xfe;2;6;1750953726;3;3
0xfe;1;6;1750953736;3;3
0xfe;2;6;1750953746;3;3
