Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748236056;3;3
0xfe;2;6;1748236066;3;3
0xfe;1;6;1748236076;3;3
0xfe;2;6;1748236086;3;3
0xfe;1;6;1748236096;3;3
0xfe;2;6;1748236106;3;3
0xfe;1;6;1748236116;3;3
0xfe;2;6;1748236126;3;3
0xfe;1;6;1748236136;3;3
0xfe;2;6;1748236146;3;3
0xfe;1;6;1748236156;3;3
0xfe;2;6;1748236166;3;3
0xfe;1;6;1748236176;3;3
0xfe;2;6;1748236186;3;3
0xfe;1;6;1748236196;3;3
0xfe;2;6;1748236206;3;3
0xfe;1;6;1748236216;3;3
0xfe;2;6;1748236226;3;3
0xfe;1;6;1748236236;3;3
0xfe;2;6;1748236246;3;3
0xfe;1;6;1748236256;3;3
0xfe;2;6;1748236266;3;3
0xfe;1;6;1748236276;3;3
0xfe;2;6;1748236286;3;3
0xfe;1;6;1748236296;3;3
0xfe;2;6;1748236306;3;3
0xfe;1;6;1748236316;3;3
0xfe;2;6;1748236326;3;3
0xfe;1;6;1748236336;3;3
0xfe;2;6;1748236346;3;3
