Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745877156;3;3
0xfe;2;6;1745877166;3;3
0xfe;1;6;1745877176;3;3
0xfe;2;6;1745877186;3;3
0xfe;1;6;1745877196;3;3
0xfe;2;6;1745877206;3;3
0xfe;1;6;1745877216;3;3
0xfe;2;6;1745877226;3;3
0xfe;1;6;1745877236;3;3
0xfe;2;6;1745877246;3;3
0xfe;1;6;1745877256;3;3
0xfe;2;6;1745877266;3;3
0xfe;1;6;1745877276;3;3
0xfe;2;6;1745877286;3;3
0xfe;1;6;1745877296;3;3
0xfe;2;6;1745877306;3;3
0xfe;1;6;1745877316;3;3
0xfe;2;6;1745877326;3;3
0xfe;1;6;1745877336;3;3
0xfe;2;6;1745877346;3;3
0xfe;1;6;1745877356;3;3
0xfe;2;6;1745877366;3;3
0xfe;1;6;1745877376;3;3
0xfe;2;6;1745877386;3;3
0xfe;1;6;1745877396;3;3
0xfe;2;6;1745877406;3;3
0xfe;1;6;1745877416;3;3
0xfe;2;6;1745877426;3;3
0xfe;1;6;1745877436;3;3
0xfe;2;6;1745877446;3;3
