Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746777756;3;3
0xfe;2;6;1746777766;3;3
0xfe;1;6;1746777776;3;3
0xfe;2;6;1746777786;3;3
0xfe;1;6;1746777796;3;3
0xfe;2;6;1746777806;3;3
0xfe;1;6;1746777816;3;3
0xfe;2;6;1746777826;3;3
0xfe;1;6;1746777836;3;3
0xfe;2;6;1746777846;3;3
0xfe;1;6;1746777856;3;3
0xfe;2;6;1746777866;3;3
0xfe;1;6;1746777876;3;3
0xfe;2;6;1746777886;3;3
0xfe;1;6;1746777896;3;3
0xfe;2;6;1746777906;3;3
0xfe;1;6;1746777916;3;3
0xfe;2;6;1746777926;3;3
0xfe;1;6;1746777936;3;3
0xfe;2;6;1746777946;3;3
0xfe;1;6;1746777956;3;3
0xfe;2;6;1746777966;3;3
0xfe;1;6;1746777976;3;3
0xfe;2;6;1746777986;3;3
0xfe;1;6;1746777996;3;3
0xfe;2;6;1746778006;3;3
0xfe;1;6;1746778016;3;3
0xfe;2;6;1746778026;3;3
0xfe;1;6;1746778036;3;3
0xfe;2;6;1746778046;3;3
