Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750678656;3;3
0xfe;2;6;1750678666;3;3
0xfe;1;6;1750678676;3;3
0xfe;2;6;1750678686;3;3
0xfe;1;6;1750678696;3;3
0xfe;2;6;1750678706;3;3
0xfe;1;6;1750678716;3;3
0xfe;2;6;1750678726;3;3
0xfe;1;6;1750678736;3;3
0xfe;2;6;1750678746;3;3
0xfe;1;6;1750678756;3;3
0xfe;2;6;1750678766;3;3
0xfe;1;6;1750678776;3;3
0xfe;2;6;1750678786;3;3
0xfe;1;6;1750678796;3;3
0xfe;2;6;1750678806;3;3
0xfe;1;6;1750678816;3;3
0xfe;2;6;1750678826;3;3
0xfe;1;6;1750678836;3;3
0xfe;2;6;1750678846;3;3
0xfe;1;6;1750678856;3;3
0xfe;2;6;1750678866;3;3
0xfe;1;6;1750678876;3;3
0xfe;2;6;1750678886;3;3
0xfe;1;6;1750678896;3;3
0xfe;2;6;1750678906;3;3
0xfe;1;6;1750678916;3;3
0xfe;2;6;1750678926;3;3
0xfe;1;6;1750678936;3;3
0xfe;2;6;1750678946;3;3
