Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744740756;3;3
0xfe;2;6;1744740766;3;3
0xfe;1;6;1744740776;3;3
0xfe;2;6;1744740786;3;3
0xfe;1;6;1744740796;3;3
0xfe;2;6;1744740806;3;3
0xfe;1;6;1744740816;3;3
0xfe;2;6;1744740826;3;3
0xfe;1;6;1744740836;3;3
0xfe;2;6;1744740846;3;3
0xfe;1;6;1744740856;3;3
0xfe;2;6;1744740866;3;3
0xfe;1;6;1744740876;3;3
0xfe;2;6;1744740886;3;3
0xfe;1;6;1744740896;3;3
0xfe;2;6;1744740906;3;3
0xfe;1;6;1744740916;3;3
0xfe;2;6;1744740926;3;3
0xfe;1;6;1744740936;3;3
0xfe;2;6;1744740946;3;3
0xfe;1;6;1744740956;3;3
0xfe;2;6;1744740966;3;3
0xfe;1;6;1744740976;3;3
0xfe;2;6;1744740986;3;3
0xfe;1;6;1744740996;3;3
0xfe;2;6;1744741006;3;3
0xfe;1;6;1744741016;3;3
0xfe;2;6;1744741026;3;3
0xfe;1;6;1744741036;3;3
0xfe;2;6;1744741046;3;3
