Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746959256;3;3
0xfe;2;6;1746959266;3;3
0xfe;1;6;1746959276;3;3
0xfe;2;6;1746959286;3;3
0xfe;1;6;1746959296;3;3
0xfe;2;6;1746959306;3;3
0xfe;1;6;1746959316;3;3
0xfe;2;6;1746959326;3;3
0xfe;1;6;1746959336;3;3
0xfe;2;6;1746959346;3;3
0xfe;1;6;1746959356;3;3
0xfe;2;6;1746959366;3;3
0xfe;1;6;1746959376;3;3
0xfe;2;6;1746959386;3;3
0xfe;1;6;1746959396;3;3
0xfe;2;6;1746959406;3;3
0xfe;1;6;1746959416;3;3
0xfe;2;6;1746959426;3;3
0xfe;1;6;1746959436;3;3
0xfe;2;6;1746959446;3;3
0xfe;1;6;1746959456;3;3
0xfe;2;6;1746959466;3;3
0xfe;1;6;1746959476;3;3
0xfe;2;6;1746959486;3;3
0xfe;1;6;1746959496;3;3
0xfe;2;6;1746959506;3;3
0xfe;1;6;1746959516;3;3
0xfe;2;6;1746959526;3;3
0xfe;1;6;1746959536;3;3
0xfe;2;6;1746959546;3;3
