Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748977056;3;3
0xfe;2;6;1748977066;3;3
0xfe;1;6;1748977076;3;3
0xfe;2;6;1748977086;3;3
0xfe;1;6;1748977096;3;3
0xfe;2;6;1748977106;3;3
0xfe;1;6;1748977116;3;3
0xfe;2;6;1748977126;3;3
0xfe;1;6;1748977136;3;3
0xfe;2;6;1748977146;3;3
0xfe;1;6;1748977156;3;3
0xfe;2;6;1748977166;3;3
0xfe;1;6;1748977176;3;3
0xfe;2;6;1748977186;3;3
0xfe;1;6;1748977196;3;3
0xfe;2;6;1748977206;3;3
0xfe;1;6;1748977216;3;3
0xfe;2;6;1748977226;3;3
0xfe;1;6;1748977236;3;3
0xfe;2;6;1748977246;3;3
0xfe;1;6;1748977256;3;3
0xfe;2;6;1748977266;3;3
0xfe;1;6;1748977276;3;3
0xfe;2;6;1748977286;3;3
0xfe;1;6;1748977296;3;3
0xfe;2;6;1748977306;3;3
0xfe;1;6;1748977316;3;3
0xfe;2;6;1748977326;3;3
0xfe;1;6;1748977336;3;3
0xfe;2;6;1748977346;3;3
