Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748028756;3;3
0xfe;2;6;1748028766;3;3
0xfe;1;6;1748028776;3;3
0xfe;2;6;1748028786;3;3
0xfe;1;6;1748028796;3;3
0xfe;2;6;1748028806;3;3
0xfe;1;6;1748028816;3;3
0xfe;2;6;1748028826;3;3
0xfe;1;6;1748028836;3;3
0xfe;2;6;1748028846;3;3
0xfe;1;6;1748028856;3;3
0xfe;2;6;1748028866;3;3
0xfe;1;6;1748028876;3;3
0xfe;2;6;1748028886;3;3
0xfe;1;6;1748028896;3;3
0xfe;2;6;1748028906;3;3
0xfe;1;6;1748028916;3;3
0xfe;2;6;1748028926;3;3
0xfe;1;6;1748028936;3;3
0xfe;2;6;1748028946;3;3
0xfe;1;6;1748028956;3;3
0xfe;2;6;1748028966;3;3
0xfe;1;6;1748028976;3;3
0xfe;2;6;1748028986;3;3
0xfe;1;6;1748028996;3;3
0xfe;2;6;1748029006;3;3
0xfe;1;6;1748029016;3;3
0xfe;2;6;1748029026;3;3
0xfe;1;6;1748029036;3;3
0xfe;2;6;1748029046;3;3
