Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748931456;3;3
0xfe;2;6;1748931466;3;3
0xfe;1;6;1748931476;3;3
0xfe;2;6;1748931486;3;3
0xfe;1;6;1748931496;3;3
0xfe;2;6;1748931506;3;3
0xfe;1;6;1748931516;3;3
0xfe;2;6;1748931526;3;3
0xfe;1;6;1748931536;3;3
0xfe;2;6;1748931546;3;3
0xfe;1;6;1748931556;3;3
0xfe;2;6;1748931566;3;3
0xfe;1;6;1748931576;3;3
0xfe;2;6;1748931586;3;3
0xfe;1;6;1748931596;3;3
0xfe;2;6;1748931606;3;3
0xfe;1;6;1748931616;3;3
0xfe;2;6;1748931626;3;3
0xfe;1;6;1748931636;3;3
0xfe;2;6;1748931646;3;3
0xfe;1;6;1748931656;3;3
0xfe;2;6;1748931666;3;3
0xfe;1;6;1748931676;3;3
0xfe;2;6;1748931686;3;3
0xfe;1;6;1748931696;3;3
0xfe;2;6;1748931706;3;3
0xfe;1;6;1748931716;3;3
0xfe;2;6;1748931726;3;3
0xfe;1;6;1748931736;3;3
0xfe;2;6;1748931746;3;3
