Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754632956;3;3
0xfe;2;6;1754632966;3;3
0xfe;1;6;1754632976;3;3
0xfe;2;6;1754632986;3;3
0xfe;1;6;1754632996;3;3
0xfe;2;6;1754633006;3;3
0xfe;1;6;1754633016;3;3
0xfe;2;6;1754633026;3;3
0xfe;1;6;1754633036;3;3
0xfe;2;6;1754633046;3;3
0xfe;1;6;1754633056;3;3
0xfe;2;6;1754633066;3;3
0xfe;1;6;1754633076;3;3
0xfe;2;6;1754633086;3;3
0xfe;1;6;1754633096;3;3
0xfe;2;6;1754633106;3;3
0xfe;1;6;1754633116;3;3
0xfe;2;6;1754633126;3;3
0xfe;1;6;1754633136;3;3
0xfe;2;6;1754633146;3;3
0xfe;1;6;1754633156;3;3
0xfe;2;6;1754633166;3;3
0xfe;1;6;1754633176;3;3
0xfe;2;6;1754633186;3;3
0xfe;1;6;1754633196;3;3
0xfe;2;6;1754633206;3;3
0xfe;1;6;1754633216;3;3
0xfe;2;6;1754633226;3;3
0xfe;1;6;1754633236;3;3
0xfe;2;6;1754633246;3;3
