Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747135056;3;3
0xfe;2;6;1747135066;3;3
0xfe;1;6;1747135076;3;3
0xfe;2;6;1747135086;3;3
0xfe;1;6;1747135096;3;3
0xfe;2;6;1747135106;3;3
0xfe;1;6;1747135116;3;3
0xfe;2;6;1747135126;3;3
0xfe;1;6;1747135136;3;3
0xfe;2;6;1747135146;3;3
0xfe;1;6;1747135156;3;3
0xfe;2;6;1747135166;3;3
0xfe;1;6;1747135176;3;3
0xfe;2;6;1747135186;3;3
0xfe;1;6;1747135196;3;3
0xfe;2;6;1747135206;3;3
0xfe;1;6;1747135216;3;3
0xfe;2;6;1747135226;3;3
0xfe;1;6;1747135236;3;3
0xfe;2;6;1747135246;3;3
0xfe;1;6;1747135256;3;3
0xfe;2;6;1747135266;3;3
0xfe;1;6;1747135276;3;3
0xfe;2;6;1747135286;3;3
0xfe;1;6;1747135296;3;3
0xfe;2;6;1747135306;3;3
0xfe;1;6;1747135316;3;3
0xfe;2;6;1747135326;3;3
0xfe;1;6;1747135336;3;3
0xfe;2;6;1747135346;3;3
