Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752363456;3;3
0xfe;2;6;1752363466;3;3
0xfe;1;6;1752363476;3;3
0xfe;2;6;1752363486;3;3
0xfe;1;6;1752363496;3;3
0xfe;2;6;1752363506;3;3
0xfe;1;6;1752363516;3;3
0xfe;2;6;1752363526;3;3
0xfe;1;6;1752363536;3;3
0xfe;2;6;1752363546;3;3
0xfe;1;6;1752363556;3;3
0xfe;2;6;1752363566;3;3
0xfe;1;6;1752363576;3;3
0xfe;2;6;1752363586;3;3
0xfe;1;6;1752363596;3;3
0xfe;2;6;1752363606;3;3
0xfe;1;6;1752363616;3;3
0xfe;2;6;1752363626;3;3
0xfe;1;6;1752363636;3;3
0xfe;2;6;1752363646;3;3
0xfe;1;6;1752363656;3;3
0xfe;2;6;1752363666;3;3
0xfe;1;6;1752363676;3;3
0xfe;2;6;1752363686;3;3
0xfe;1;6;1752363696;3;3
0xfe;2;6;1752363706;3;3
0xfe;1;6;1752363716;3;3
0xfe;2;6;1752363726;3;3
0xfe;1;6;1752363736;3;3
0xfe;2;6;1752363746;3;3
