Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749634356;3;3
0xfe;2;6;1749634366;3;3
0xfe;1;6;1749634376;3;3
0xfe;2;6;1749634386;3;3
0xfe;1;6;1749634396;3;3
0xfe;2;6;1749634406;3;3
0xfe;1;6;1749634416;3;3
0xfe;2;6;1749634426;3;3
0xfe;1;6;1749634436;3;3
0xfe;2;6;1749634446;3;3
0xfe;1;6;1749634456;3;3
0xfe;2;6;1749634466;3;3
0xfe;1;6;1749634476;3;3
0xfe;2;6;1749634486;3;3
0xfe;1;6;1749634496;3;3
0xfe;2;6;1749634506;3;3
0xfe;1;6;1749634516;3;3
0xfe;2;6;1749634526;3;3
0xfe;1;6;1749634536;3;3
0xfe;2;6;1749634546;3;3
0xfe;1;6;1749634556;3;3
0xfe;2;6;1749634566;3;3
0xfe;1;6;1749634576;3;3
0xfe;2;6;1749634586;3;3
0xfe;1;6;1749634596;3;3
0xfe;2;6;1749634606;3;3
0xfe;1;6;1749634616;3;3
0xfe;2;6;1749634626;3;3
0xfe;1;6;1749634636;3;3
0xfe;2;6;1749634646;3;3
