Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748835156;3;3
0xfe;2;6;1748835166;3;3
0xfe;1;6;1748835176;3;3
0xfe;2;6;1748835186;3;3
0xfe;1;6;1748835196;3;3
0xfe;2;6;1748835206;3;3
0xfe;1;6;1748835216;3;3
0xfe;2;6;1748835226;3;3
0xfe;1;6;1748835236;3;3
0xfe;2;6;1748835246;3;3
0xfe;1;6;1748835256;3;3
0xfe;2;6;1748835266;3;3
0xfe;1;6;1748835276;3;3
0xfe;2;6;1748835286;3;3
0xfe;1;6;1748835296;3;3
0xfe;2;6;1748835306;3;3
0xfe;1;6;1748835316;3;3
0xfe;2;6;1748835326;3;3
0xfe;1;6;1748835336;3;3
0xfe;2;6;1748835346;3;3
0xfe;1;6;1748835356;3;3
0xfe;2;6;1748835366;3;3
0xfe;1;6;1748835376;3;3
0xfe;2;6;1748835386;3;3
0xfe;1;6;1748835396;3;3
0xfe;2;6;1748835406;3;3
0xfe;1;6;1748835416;3;3
0xfe;2;6;1748835426;3;3
0xfe;1;6;1748835436;3;3
0xfe;2;6;1748835446;3;3
