Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754698056;3;3
0xfe;2;6;1754698066;3;3
0xfe;1;6;1754698076;3;3
0xfe;2;6;1754698086;3;3
0xfe;1;6;1754698096;3;3
0xfe;2;6;1754698106;3;3
0xfe;1;6;1754698116;3;3
0xfe;2;6;1754698126;3;3
0xfe;1;6;1754698136;3;3
0xfe;2;6;1754698146;3;3
0xfe;1;6;1754698156;3;3
0xfe;2;6;1754698166;3;3
0xfe;1;6;1754698176;3;3
0xfe;2;6;1754698186;3;3
0xfe;1;6;1754698196;3;3
0xfe;2;6;1754698206;3;3
0xfe;1;6;1754698216;3;3
0xfe;2;6;1754698226;3;3
0xfe;1;6;1754698236;3;3
0xfe;2;6;1754698246;3;3
0xfe;1;6;1754698256;3;3
0xfe;2;6;1754698266;3;3
0xfe;1;6;1754698276;3;3
0xfe;2;6;1754698286;3;3
0xfe;1;6;1754698296;3;3
0xfe;2;6;1754698306;3;3
0xfe;1;6;1754698316;3;3
0xfe;2;6;1754698326;3;3
0xfe;1;6;1754698336;3;3
0xfe;2;6;1754698346;3;3
