Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750523856;3;3
0xfe;2;6;1750523866;3;3
0xfe;1;6;1750523876;3;3
0xfe;2;6;1750523886;3;3
0xfe;1;6;1750523896;3;3
0xfe;2;6;1750523906;3;3
0xfe;1;6;1750523916;3;3
0xfe;2;6;1750523926;3;3
0xfe;1;6;1750523936;3;3
0xfe;2;6;1750523946;3;3
0xfe;1;6;1750523956;3;3
0xfe;2;6;1750523966;3;3
0xfe;1;6;1750523976;3;3
0xfe;2;6;1750523986;3;3
0xfe;1;6;1750523996;3;3
0xfe;2;6;1750524006;3;3
0xfe;1;6;1750524016;3;3
0xfe;2;6;1750524026;3;3
0xfe;1;6;1750524036;3;3
0xfe;2;6;1750524046;3;3
0xfe;1;6;1750524056;3;3
0xfe;2;6;1750524066;3;3
0xfe;1;6;1750524076;3;3
0xfe;2;6;1750524086;3;3
0xfe;1;6;1750524096;3;3
0xfe;2;6;1750524106;3;3
0xfe;1;6;1750524116;3;3
0xfe;2;6;1750524126;3;3
0xfe;1;6;1750524136;3;3
0xfe;2;6;1750524146;3;3
