Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748339256;3;3
0xfe;2;6;1748339266;3;3
0xfe;1;6;1748339276;3;3
0xfe;2;6;1748339286;3;3
0xfe;1;6;1748339296;3;3
0xfe;2;6;1748339306;3;3
0xfe;1;6;1748339316;3;3
0xfe;2;6;1748339326;3;3
0xfe;1;6;1748339336;3;3
0xfe;2;6;1748339346;3;3
0xfe;1;6;1748339356;3;3
0xfe;2;6;1748339366;3;3
0xfe;1;6;1748339376;3;3
0xfe;2;6;1748339386;3;3
0xfe;1;6;1748339396;3;3
0xfe;2;6;1748339406;3;3
0xfe;1;6;1748339416;3;3
0xfe;2;6;1748339426;3;3
0xfe;1;6;1748339436;3;3
0xfe;2;6;1748339446;3;3
0xfe;1;6;1748339456;3;3
0xfe;2;6;1748339466;3;3
0xfe;1;6;1748339476;3;3
0xfe;2;6;1748339486;3;3
0xfe;1;6;1748339496;3;3
0xfe;2;6;1748339506;3;3
0xfe;1;6;1748339516;3;3
0xfe;2;6;1748339526;3;3
0xfe;1;6;1748339536;3;3
0xfe;2;6;1748339546;3;3
