Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747130556;3;3
0xfe;2;6;1747130566;3;3
0xfe;1;6;1747130576;3;3
0xfe;2;6;1747130586;3;3
0xfe;1;6;1747130596;3;3
0xfe;2;6;1747130606;3;3
0xfe;1;6;1747130616;3;3
0xfe;2;6;1747130626;3;3
0xfe;1;6;1747130636;3;3
0xfe;2;6;1747130646;3;3
0xfe;1;6;1747130656;3;3
0xfe;2;6;1747130666;3;3
0xfe;1;6;1747130676;3;3
0xfe;2;6;1747130686;3;3
0xfe;1;6;1747130696;3;3
0xfe;2;6;1747130706;3;3
0xfe;1;6;1747130716;3;3
0xfe;2;6;1747130726;3;3
0xfe;1;6;1747130736;3;3
0xfe;2;6;1747130746;3;3
0xfe;1;6;1747130756;3;3
0xfe;2;6;1747130766;3;3
0xfe;1;6;1747130776;3;3
0xfe;2;6;1747130786;3;3
0xfe;1;6;1747130796;3;3
0xfe;2;6;1747130806;3;3
0xfe;1;6;1747130816;3;3
0xfe;2;6;1747130826;3;3
0xfe;1;6;1747130836;3;3
0xfe;2;6;1747130846;3;3
