Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745326056;3;3
0xfe;2;6;1745326066;3;3
0xfe;1;6;1745326076;3;3
0xfe;2;6;1745326086;3;3
0xfe;1;6;1745326096;3;3
0xfe;2;6;1745326106;3;3
0xfe;1;6;1745326116;3;3
0xfe;2;6;1745326126;3;3
0xfe;1;6;1745326136;3;3
0xfe;2;6;1745326146;3;3
0xfe;1;6;1745326156;3;3
0xfe;2;6;1745326166;3;3
0xfe;1;6;1745326176;3;3
0xfe;2;6;1745326186;3;3
0xfe;1;6;1745326196;3;3
0xfe;2;6;1745326206;3;3
0xfe;1;6;1745326216;3;3
0xfe;2;6;1745326226;3;3
0xfe;1;6;1745326236;3;3
0xfe;2;6;1745326246;3;3
0xfe;1;6;1745326256;3;3
0xfe;2;6;1745326266;3;3
0xfe;1;6;1745326276;3;3
0xfe;2;6;1745326286;3;3
0xfe;1;6;1745326296;3;3
0xfe;2;6;1745326306;3;3
0xfe;1;6;1745326316;3;3
0xfe;2;6;1745326326;3;3
0xfe;1;6;1745326336;3;3
0xfe;2;6;1745326346;3;3
