Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753315356;3;3
0xfe;2;6;1753315366;3;3
0xfe;1;6;1753315376;3;3
0xfe;2;6;1753315386;3;3
0xfe;1;6;1753315396;3;3
0xfe;2;6;1753315406;3;3
0xfe;1;6;1753315416;3;3
0xfe;2;6;1753315426;3;3
0xfe;1;6;1753315436;3;3
0xfe;2;6;1753315446;3;3
0xfe;1;6;1753315456;3;3
0xfe;2;6;1753315466;3;3
0xfe;1;6;1753315476;3;3
0xfe;2;6;1753315486;3;3
0xfe;1;6;1753315496;3;3
0xfe;2;6;1753315506;3;3
0xfe;1;6;1753315516;3;3
0xfe;2;6;1753315526;3;3
0xfe;1;6;1753315536;3;3
0xfe;2;6;1753315546;3;3
0xfe;1;6;1753315556;3;3
0xfe;2;6;1753315566;3;3
0xfe;1;6;1753315576;3;3
0xfe;2;6;1753315586;3;3
0xfe;1;6;1753315596;3;3
0xfe;2;6;1753315606;3;3
0xfe;1;6;1753315616;3;3
0xfe;2;6;1753315626;3;3
0xfe;1;6;1753315636;3;3
0xfe;2;6;1753315646;3;3
