Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748560956;3;3
0xfe;2;6;1748560966;3;3
0xfe;1;6;1748560976;3;3
0xfe;2;6;1748560986;3;3
0xfe;1;6;1748560996;3;3
0xfe;2;6;1748561006;3;3
0xfe;1;6;1748561016;3;3
0xfe;2;6;1748561026;3;3
0xfe;1;6;1748561036;3;3
0xfe;2;6;1748561046;3;3
0xfe;1;6;1748561056;3;3
0xfe;2;6;1748561066;3;3
0xfe;1;6;1748561076;3;3
0xfe;2;6;1748561086;3;3
0xfe;1;6;1748561096;3;3
0xfe;2;6;1748561106;3;3
0xfe;1;6;1748561116;3;3
0xfe;2;6;1748561126;3;3
0xfe;1;6;1748561136;3;3
0xfe;2;6;1748561146;3;3
0xfe;1;6;1748561156;3;3
0xfe;2;6;1748561166;3;3
0xfe;1;6;1748561176;3;3
0xfe;2;6;1748561186;3;3
0xfe;1;6;1748561196;3;3
0xfe;2;6;1748561206;3;3
0xfe;1;6;1748561216;3;3
0xfe;2;6;1748561226;3;3
0xfe;1;6;1748561236;3;3
0xfe;2;6;1748561246;3;3
