Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754503956;3;3
0xfe;2;6;1754503966;3;3
0xfe;1;6;1754503976;3;3
0xfe;2;6;1754503986;3;3
0xfe;1;6;1754503996;3;3
0xfe;2;6;1754504006;3;3
0xfe;1;6;1754504016;3;3
0xfe;2;6;1754504026;3;3
0xfe;1;6;1754504036;3;3
0xfe;2;6;1754504046;3;3
0xfe;1;6;1754504056;3;3
0xfe;2;6;1754504066;3;3
0xfe;1;6;1754504076;3;3
0xfe;2;6;1754504086;3;3
0xfe;1;6;1754504096;3;3
0xfe;2;6;1754504106;3;3
0xfe;1;6;1754504116;3;3
0xfe;2;6;1754504126;3;3
0xfe;1;6;1754504136;3;3
0xfe;2;6;1754504146;3;3
0xfe;1;6;1754504156;3;3
0xfe;2;6;1754504166;3;3
0xfe;1;6;1754504176;3;3
0xfe;2;6;1754504186;3;3
0xfe;1;6;1754504196;3;3
0xfe;2;6;1754504206;3;3
0xfe;1;6;1754504216;3;3
0xfe;2;6;1754504226;3;3
0xfe;1;6;1754504236;3;3
0xfe;2;6;1754504246;3;3
