Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753293156;3;3
0xfe;2;6;1753293166;3;3
0xfe;1;6;1753293176;3;3
0xfe;2;6;1753293186;3;3
0xfe;1;6;1753293196;3;3
0xfe;2;6;1753293206;3;3
0xfe;1;6;1753293216;3;3
0xfe;2;6;1753293226;3;3
0xfe;1;6;1753293236;3;3
0xfe;2;6;1753293246;3;3
0xfe;1;6;1753293256;3;3
0xfe;2;6;1753293266;3;3
0xfe;1;6;1753293276;3;3
0xfe;2;6;1753293286;3;3
0xfe;1;6;1753293296;3;3
0xfe;2;6;1753293306;3;3
0xfe;1;6;1753293316;3;3
0xfe;2;6;1753293326;3;3
0xfe;1;6;1753293336;3;3
0xfe;2;6;1753293346;3;3
0xfe;1;6;1753293356;3;3
0xfe;2;6;1753293366;3;3
0xfe;1;6;1753293376;3;3
0xfe;2;6;1753293386;3;3
0xfe;1;6;1753293396;3;3
0xfe;2;6;1753293406;3;3
0xfe;1;6;1753293416;3;3
0xfe;2;6;1753293426;3;3
0xfe;1;6;1753293436;3;3
0xfe;2;6;1753293446;3;3
