Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754625456;3;3
0xfe;2;6;1754625466;3;3
0xfe;1;6;1754625476;3;3
0xfe;2;6;1754625486;3;3
0xfe;1;6;1754625496;3;3
0xfe;2;6;1754625506;3;3
0xfe;1;6;1754625516;3;3
0xfe;2;6;1754625526;3;3
0xfe;1;6;1754625536;3;3
0xfe;2;6;1754625546;3;3
0xfe;1;6;1754625556;3;3
0xfe;2;6;1754625566;3;3
0xfe;1;6;1754625576;3;3
0xfe;2;6;1754625586;3;3
0xfe;1;6;1754625596;3;3
0xfe;2;6;1754625606;3;3
0xfe;1;6;1754625616;3;3
0xfe;2;6;1754625626;3;3
0xfe;1;6;1754625636;3;3
0xfe;2;6;1754625646;3;3
0xfe;1;6;1754625656;3;3
0xfe;2;6;1754625666;3;3
0xfe;1;6;1754625676;3;3
0xfe;2;6;1754625686;3;3
0xfe;1;6;1754625696;3;3
0xfe;2;6;1754625706;3;3
0xfe;1;6;1754625716;3;3
0xfe;2;6;1754625726;3;3
0xfe;1;6;1754625736;3;3
0xfe;2;6;1754625746;3;3
