Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746221256;3;3
0xfe;2;6;1746221266;3;3
0xfe;1;6;1746221276;3;3
0xfe;2;6;1746221286;3;3
0xfe;1;6;1746221296;3;3
0xfe;2;6;1746221306;3;3
0xfe;1;6;1746221316;3;3
0xfe;2;6;1746221326;3;3
0xfe;1;6;1746221336;3;3
0xfe;2;6;1746221346;3;3
0xfe;1;6;1746221356;3;3
0xfe;2;6;1746221366;3;3
0xfe;1;6;1746221376;3;3
0xfe;2;6;1746221386;3;3
0xfe;1;6;1746221396;3;3
0xfe;2;6;1746221406;3;3
0xfe;1;6;1746221416;3;3
0xfe;2;6;1746221426;3;3
0xfe;1;6;1746221436;3;3
0xfe;2;6;1746221446;3;3
0xfe;1;6;1746221456;3;3
0xfe;2;6;1746221466;3;3
0xfe;1;6;1746221476;3;3
0xfe;2;6;1746221486;3;3
0xfe;1;6;1746221496;3;3
0xfe;2;6;1746221506;3;3
0xfe;1;6;1746221516;3;3
0xfe;2;6;1746221526;3;3
0xfe;1;6;1746221536;3;3
0xfe;2;6;1746221546;3;3
