Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748351856;3;3
0xfe;2;6;1748351866;3;3
0xfe;1;6;1748351876;3;3
0xfe;2;6;1748351886;3;3
0xfe;1;6;1748351896;3;3
0xfe;2;6;1748351906;3;3
0xfe;1;6;1748351916;3;3
0xfe;2;6;1748351926;3;3
0xfe;1;6;1748351936;3;3
0xfe;2;6;1748351946;3;3
0xfe;1;6;1748351956;3;3
0xfe;2;6;1748351966;3;3
0xfe;1;6;1748351976;3;3
0xfe;2;6;1748351986;3;3
0xfe;1;6;1748351996;3;3
0xfe;2;6;1748352006;3;3
0xfe;1;6;1748352016;3;3
0xfe;2;6;1748352026;3;3
0xfe;1;6;1748352036;3;3
0xfe;2;6;1748352046;3;3
0xfe;1;6;1748352056;3;3
0xfe;2;6;1748352066;3;3
0xfe;1;6;1748352076;3;3
0xfe;2;6;1748352086;3;3
0xfe;1;6;1748352096;3;3
0xfe;2;6;1748352106;3;3
0xfe;1;6;1748352116;3;3
0xfe;2;6;1748352126;3;3
0xfe;1;6;1748352136;3;3
0xfe;2;6;1748352146;3;3
