Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750543356;3;3
0xfe;2;6;1750543366;3;3
0xfe;1;6;1750543376;3;3
0xfe;2;6;1750543386;3;3
0xfe;1;6;1750543396;3;3
0xfe;2;6;1750543406;3;3
0xfe;1;6;1750543416;3;3
0xfe;2;6;1750543426;3;3
0xfe;1;6;1750543436;3;3
0xfe;2;6;1750543446;3;3
0xfe;1;6;1750543456;3;3
0xfe;2;6;1750543466;3;3
0xfe;1;6;1750543476;3;3
0xfe;2;6;1750543486;3;3
0xfe;1;6;1750543496;3;3
0xfe;2;6;1750543506;3;3
0xfe;1;6;1750543516;3;3
0xfe;2;6;1750543526;3;3
0xfe;1;6;1750543536;3;3
0xfe;2;6;1750543546;3;3
0xfe;1;6;1750543556;3;3
0xfe;2;6;1750543566;3;3
0xfe;1;6;1750543576;3;3
0xfe;2;6;1750543586;3;3
0xfe;1;6;1750543596;3;3
0xfe;2;6;1750543606;3;3
0xfe;1;6;1750543616;3;3
0xfe;2;6;1750543626;3;3
0xfe;1;6;1750543636;3;3
0xfe;2;6;1750543646;3;3
