Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751839656;3;3
0xfe;2;6;1751839666;3;3
0xfe;1;6;1751839676;3;3
0xfe;2;6;1751839686;3;3
0xfe;1;6;1751839696;3;3
0xfe;2;6;1751839706;3;3
0xfe;1;6;1751839716;3;3
0xfe;2;6;1751839726;3;3
0xfe;1;6;1751839736;3;3
0xfe;2;6;1751839746;3;3
0xfe;1;6;1751839756;3;3
0xfe;2;6;1751839766;3;3
0xfe;1;6;1751839776;3;3
0xfe;2;6;1751839786;3;3
0xfe;1;6;1751839796;3;3
0xfe;2;6;1751839806;3;3
0xfe;1;6;1751839816;3;3
0xfe;2;6;1751839826;3;3
0xfe;1;6;1751839836;3;3
0xfe;2;6;1751839846;3;3
0xfe;1;6;1751839856;3;3
0xfe;2;6;1751839866;3;3
0xfe;1;6;1751839876;3;3
0xfe;2;6;1751839886;3;3
0xfe;1;6;1751839896;3;3
0xfe;2;6;1751839906;3;3
0xfe;1;6;1751839916;3;3
0xfe;2;6;1751839926;3;3
0xfe;1;6;1751839936;3;3
0xfe;2;6;1751839946;3;3
