Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745223756;3;3
0xfe;2;6;1745223766;3;3
0xfe;1;6;1745223776;3;3
0xfe;2;6;1745223786;3;3
0xfe;1;6;1745223796;3;3
0xfe;2;6;1745223806;3;3
0xfe;1;6;1745223816;3;3
0xfe;2;6;1745223826;3;3
0xfe;1;6;1745223836;3;3
0xfe;2;6;1745223846;3;3
0xfe;1;6;1745223856;3;3
0xfe;2;6;1745223866;3;3
0xfe;1;6;1745223876;3;3
0xfe;2;6;1745223886;3;3
0xfe;1;6;1745223896;3;3
0xfe;2;6;1745223906;3;3
0xfe;1;6;1745223916;3;3
0xfe;2;6;1745223926;3;3
0xfe;1;6;1745223936;3;3
0xfe;2;6;1745223946;3;3
0xfe;1;6;1745223956;3;3
0xfe;2;6;1745223966;3;3
0xfe;1;6;1745223976;3;3
0xfe;2;6;1745223986;3;3
0xfe;1;6;1745223996;3;3
0xfe;2;6;1745224006;3;3
0xfe;1;6;1745224016;3;3
0xfe;2;6;1745224026;3;3
0xfe;1;6;1745224036;3;3
0xfe;2;6;1745224046;3;3
