Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744806756;3;3
0xfe;2;6;1744806766;3;3
0xfe;1;6;1744806776;3;3
0xfe;2;6;1744806786;3;3
0xfe;1;6;1744806796;3;3
0xfe;2;6;1744806806;3;3
0xfe;1;6;1744806816;3;3
0xfe;2;6;1744806826;3;3
0xfe;1;6;1744806836;3;3
0xfe;2;6;1744806846;3;3
0xfe;1;6;1744806856;3;3
0xfe;2;6;1744806866;3;3
0xfe;1;6;1744806876;3;3
0xfe;2;6;1744806886;3;3
0xfe;1;6;1744806896;3;3
0xfe;2;6;1744806906;3;3
0xfe;1;6;1744806916;3;3
0xfe;2;6;1744806926;3;3
0xfe;1;6;1744806936;3;3
0xfe;2;6;1744806946;3;3
0xfe;1;6;1744806956;3;3
0xfe;2;6;1744806966;3;3
0xfe;1;6;1744806976;3;3
0xfe;2;6;1744806986;3;3
0xfe;1;6;1744806996;3;3
0xfe;2;6;1744807006;3;3
0xfe;1;6;1744807016;3;3
0xfe;2;6;1744807026;3;3
0xfe;1;6;1744807036;3;3
0xfe;2;6;1744807046;3;3
