Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752499056;3;3
0xfe;2;6;1752499066;3;3
0xfe;1;6;1752499076;3;3
0xfe;2;6;1752499086;3;3
0xfe;1;6;1752499096;3;3
0xfe;2;6;1752499106;3;3
0xfe;1;6;1752499116;3;3
0xfe;2;6;1752499126;3;3
0xfe;1;6;1752499136;3;3
0xfe;2;6;1752499146;3;3
0xfe;1;6;1752499156;3;3
0xfe;2;6;1752499166;3;3
0xfe;1;6;1752499176;3;3
0xfe;2;6;1752499186;3;3
0xfe;1;6;1752499196;3;3
0xfe;2;6;1752499206;3;3
0xfe;1;6;1752499216;3;3
0xfe;2;6;1752499226;3;3
0xfe;1;6;1752499236;3;3
0xfe;2;6;1752499246;3;3
0xfe;1;6;1752499256;3;3
0xfe;2;6;1752499266;3;3
0xfe;1;6;1752499276;3;3
0xfe;2;6;1752499286;3;3
0xfe;1;6;1752499296;3;3
0xfe;2;6;1752499306;3;3
0xfe;1;6;1752499316;3;3
0xfe;2;6;1752499326;3;3
0xfe;1;6;1752499336;3;3
0xfe;2;6;1752499346;3;3
