Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753039956;3;3
0xfe;2;6;1753039966;3;3
0xfe;1;6;1753039976;3;3
0xfe;2;6;1753039986;3;3
0xfe;1;6;1753039996;3;3
0xfe;2;6;1753040006;3;3
0xfe;1;6;1753040016;3;3
0xfe;2;6;1753040026;3;3
0xfe;1;6;1753040036;3;3
0xfe;2;6;1753040046;3;3
0xfe;1;6;1753040056;3;3
0xfe;2;6;1753040066;3;3
0xfe;1;6;1753040076;3;3
0xfe;2;6;1753040086;3;3
0xfe;1;6;1753040096;3;3
0xfe;2;6;1753040106;3;3
0xfe;1;6;1753040116;3;3
0xfe;2;6;1753040126;3;3
0xfe;1;6;1753040136;3;3
0xfe;2;6;1753040146;3;3
0xfe;1;6;1753040156;3;3
0xfe;2;6;1753040166;3;3
0xfe;1;6;1753040176;3;3
0xfe;2;6;1753040186;3;3
0xfe;1;6;1753040196;3;3
0xfe;2;6;1753040206;3;3
0xfe;1;6;1753040216;3;3
0xfe;2;6;1753040226;3;3
0xfe;1;6;1753040236;3;3
0xfe;2;6;1753040246;3;3
