Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750080756;3;3
0xfe;2;6;1750080766;3;3
0xfe;1;6;1750080776;3;3
0xfe;2;6;1750080786;3;3
0xfe;1;6;1750080796;3;3
0xfe;2;6;1750080806;3;3
0xfe;1;6;1750080816;3;3
0xfe;2;6;1750080826;3;3
0xfe;1;6;1750080836;3;3
0xfe;2;6;1750080846;3;3
0xfe;1;6;1750080856;3;3
0xfe;2;6;1750080866;3;3
0xfe;1;6;1750080876;3;3
0xfe;2;6;1750080886;3;3
0xfe;1;6;1750080896;3;3
0xfe;2;6;1750080906;3;3
0xfe;1;6;1750080916;3;3
0xfe;2;6;1750080926;3;3
0xfe;1;6;1750080936;3;3
0xfe;2;6;1750080946;3;3
0xfe;1;6;1750080956;3;3
0xfe;2;6;1750080966;3;3
0xfe;1;6;1750080976;3;3
0xfe;2;6;1750080986;3;3
0xfe;1;6;1750080996;3;3
0xfe;2;6;1750081006;3;3
0xfe;1;6;1750081016;3;3
0xfe;2;6;1750081026;3;3
0xfe;1;6;1750081036;3;3
0xfe;2;6;1750081046;3;3
