Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746615756;3;3
0xfe;2;6;1746615766;3;3
0xfe;1;6;1746615776;3;3
0xfe;2;6;1746615786;3;3
0xfe;1;6;1746615796;3;3
0xfe;2;6;1746615806;3;3
0xfe;1;6;1746615816;3;3
0xfe;2;6;1746615826;3;3
0xfe;1;6;1746615836;3;3
0xfe;2;6;1746615846;3;3
0xfe;1;6;1746615856;3;3
0xfe;2;6;1746615866;3;3
0xfe;1;6;1746615876;3;3
0xfe;2;6;1746615886;3;3
0xfe;1;6;1746615896;3;3
0xfe;2;6;1746615906;3;3
0xfe;1;6;1746615916;3;3
0xfe;2;6;1746615926;3;3
0xfe;1;6;1746615936;3;3
0xfe;2;6;1746615946;3;3
0xfe;1;6;1746615956;3;3
0xfe;2;6;1746615966;3;3
0xfe;1;6;1746615976;3;3
0xfe;2;6;1746615986;3;3
0xfe;1;6;1746615996;3;3
0xfe;2;6;1746616006;3;3
0xfe;1;6;1746616016;3;3
0xfe;2;6;1746616026;3;3
0xfe;1;6;1746616036;3;3
0xfe;2;6;1746616046;3;3
