Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752502056;3;3
0xfe;2;6;1752502066;3;3
0xfe;1;6;1752502076;3;3
0xfe;2;6;1752502086;3;3
0xfe;1;6;1752502096;3;3
0xfe;2;6;1752502106;3;3
0xfe;1;6;1752502116;3;3
0xfe;2;6;1752502126;3;3
0xfe;1;6;1752502136;3;3
0xfe;2;6;1752502146;3;3
0xfe;1;6;1752502156;3;3
0xfe;2;6;1752502166;3;3
0xfe;1;6;1752502176;3;3
0xfe;2;6;1752502186;3;3
0xfe;1;6;1752502196;3;3
0xfe;2;6;1752502206;3;3
0xfe;1;6;1752502216;3;3
0xfe;2;6;1752502226;3;3
0xfe;1;6;1752502236;3;3
0xfe;2;6;1752502246;3;3
0xfe;1;6;1752502256;3;3
0xfe;2;6;1752502266;3;3
0xfe;1;6;1752502276;3;3
0xfe;2;6;1752502286;3;3
0xfe;1;6;1752502296;3;3
0xfe;2;6;1752502306;3;3
0xfe;1;6;1752502316;3;3
0xfe;2;6;1752502326;3;3
0xfe;1;6;1752502336;3;3
0xfe;2;6;1752502346;3;3
