Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746699156;3;3
0xfe;2;6;1746699166;3;3
0xfe;1;6;1746699176;3;3
0xfe;2;6;1746699186;3;3
0xfe;1;6;1746699196;3;3
0xfe;2;6;1746699206;3;3
0xfe;1;6;1746699216;3;3
0xfe;2;6;1746699226;3;3
0xfe;1;6;1746699236;3;3
0xfe;2;6;1746699246;3;3
0xfe;1;6;1746699256;3;3
0xfe;2;6;1746699266;3;3
0xfe;1;6;1746699276;3;3
0xfe;2;6;1746699286;3;3
0xfe;1;6;1746699296;3;3
0xfe;2;6;1746699306;3;3
0xfe;1;6;1746699316;3;3
0xfe;2;6;1746699326;3;3
0xfe;1;6;1746699336;3;3
0xfe;2;6;1746699346;3;3
0xfe;1;6;1746699356;3;3
0xfe;2;6;1746699366;3;3
0xfe;1;6;1746699376;3;3
0xfe;2;6;1746699386;3;3
0xfe;1;6;1746699396;3;3
0xfe;2;6;1746699406;3;3
0xfe;1;6;1746699416;3;3
0xfe;2;6;1746699426;3;3
0xfe;1;6;1746699436;3;3
0xfe;2;6;1746699446;3;3
