Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749738156;3;3
0xfe;2;6;1749738166;3;3
0xfe;1;6;1749738176;3;3
0xfe;2;6;1749738186;3;3
0xfe;1;6;1749738196;3;3
0xfe;2;6;1749738206;3;3
0xfe;1;6;1749738216;3;3
0xfe;2;6;1749738226;3;3
0xfe;1;6;1749738236;3;3
0xfe;2;6;1749738246;3;3
0xfe;1;6;1749738256;3;3
0xfe;2;6;1749738266;3;3
0xfe;1;6;1749738276;3;3
0xfe;2;6;1749738286;3;3
0xfe;1;6;1749738296;3;3
0xfe;2;6;1749738306;3;3
0xfe;1;6;1749738316;3;3
0xfe;2;6;1749738326;3;3
0xfe;1;6;1749738336;3;3
0xfe;2;6;1749738346;3;3
0xfe;1;6;1749738356;3;3
0xfe;2;6;1749738366;3;3
0xfe;1;6;1749738376;3;3
0xfe;2;6;1749738386;3;3
0xfe;1;6;1749738396;3;3
0xfe;2;6;1749738406;3;3
0xfe;1;6;1749738416;3;3
0xfe;2;6;1749738426;3;3
0xfe;1;6;1749738436;3;3
0xfe;2;6;1749738446;3;3
