Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746516156;3;3
0xfe;2;6;1746516166;3;3
0xfe;1;6;1746516176;3;3
0xfe;2;6;1746516186;3;3
0xfe;1;6;1746516196;3;3
0xfe;2;6;1746516206;3;3
0xfe;1;6;1746516216;3;3
0xfe;2;6;1746516226;3;3
0xfe;1;6;1746516236;3;3
0xfe;2;6;1746516246;3;3
0xfe;1;6;1746516256;3;3
0xfe;2;6;1746516266;3;3
0xfe;1;6;1746516276;3;3
0xfe;2;6;1746516286;3;3
0xfe;1;6;1746516296;3;3
0xfe;2;6;1746516306;3;3
0xfe;1;6;1746516316;3;3
0xfe;2;6;1746516326;3;3
0xfe;1;6;1746516336;3;3
0xfe;2;6;1746516346;3;3
0xfe;1;6;1746516356;3;3
0xfe;2;6;1746516366;3;3
0xfe;1;6;1746516376;3;3
0xfe;2;6;1746516386;3;3
0xfe;1;6;1746516396;3;3
0xfe;2;6;1746516406;3;3
0xfe;1;6;1746516416;3;3
0xfe;2;6;1746516426;3;3
0xfe;1;6;1746516436;3;3
0xfe;2;6;1746516446;3;3
