Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748155056;3;3
0xfe;2;6;1748155066;3;3
0xfe;1;6;1748155076;3;3
0xfe;2;6;1748155086;3;3
0xfe;1;6;1748155096;3;3
0xfe;2;6;1748155106;3;3
0xfe;1;6;1748155116;3;3
0xfe;2;6;1748155126;3;3
0xfe;1;6;1748155136;3;3
0xfe;2;6;1748155146;3;3
0xfe;1;6;1748155156;3;3
0xfe;2;6;1748155166;3;3
0xfe;1;6;1748155176;3;3
0xfe;2;6;1748155186;3;3
0xfe;1;6;1748155196;3;3
0xfe;2;6;1748155206;3;3
0xfe;1;6;1748155216;3;3
0xfe;2;6;1748155226;3;3
0xfe;1;6;1748155236;3;3
0xfe;2;6;1748155246;3;3
0xfe;1;6;1748155256;3;3
0xfe;2;6;1748155266;3;3
0xfe;1;6;1748155276;3;3
0xfe;2;6;1748155286;3;3
0xfe;1;6;1748155296;3;3
0xfe;2;6;1748155306;3;3
0xfe;1;6;1748155316;3;3
0xfe;2;6;1748155326;3;3
0xfe;1;6;1748155336;3;3
0xfe;2;6;1748155346;3;3
