Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753922256;3;3
0xfe;2;6;1753922266;3;3
0xfe;1;6;1753922276;3;3
0xfe;2;6;1753922286;3;3
0xfe;1;6;1753922296;3;3
0xfe;2;6;1753922306;3;3
0xfe;1;6;1753922316;3;3
0xfe;2;6;1753922326;3;3
0xfe;1;6;1753922336;3;3
0xfe;2;6;1753922346;3;3
0xfe;1;6;1753922356;3;3
0xfe;2;6;1753922366;3;3
0xfe;1;6;1753922376;3;3
0xfe;2;6;1753922386;3;3
0xfe;1;6;1753922396;3;3
0xfe;2;6;1753922406;3;3
0xfe;1;6;1753922416;3;3
0xfe;2;6;1753922426;3;3
0xfe;1;6;1753922436;3;3
0xfe;2;6;1753922446;3;3
0xfe;1;6;1753922456;3;3
0xfe;2;6;1753922466;3;3
0xfe;1;6;1753922476;3;3
0xfe;2;6;1753922486;3;3
0xfe;1;6;1753922496;3;3
0xfe;2;6;1753922506;3;3
0xfe;1;6;1753922516;3;3
0xfe;2;6;1753922526;3;3
0xfe;1;6;1753922536;3;3
0xfe;2;6;1753922546;3;3
