Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746654756;3;3
0xfe;2;6;1746654766;3;3
0xfe;1;6;1746654776;3;3
0xfe;2;6;1746654786;3;3
0xfe;1;6;1746654796;3;3
0xfe;2;6;1746654806;3;3
0xfe;1;6;1746654816;3;3
0xfe;2;6;1746654826;3;3
0xfe;1;6;1746654836;3;3
0xfe;2;6;1746654846;3;3
0xfe;1;6;1746654856;3;3
0xfe;2;6;1746654866;3;3
0xfe;1;6;1746654876;3;3
0xfe;2;6;1746654886;3;3
0xfe;1;6;1746654896;3;3
0xfe;2;6;1746654906;3;3
0xfe;1;6;1746654916;3;3
0xfe;2;6;1746654926;3;3
0xfe;1;6;1746654936;3;3
0xfe;2;6;1746654946;3;3
0xfe;1;6;1746654956;3;3
0xfe;2;6;1746654966;3;3
0xfe;1;6;1746654976;3;3
0xfe;2;6;1746654986;3;3
0xfe;1;6;1746654996;3;3
0xfe;2;6;1746655006;3;3
0xfe;1;6;1746655016;3;3
0xfe;2;6;1746655026;3;3
0xfe;1;6;1746655036;3;3
0xfe;2;6;1746655046;3;3
