Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754193456;3;3
0xfe;2;6;1754193466;3;3
0xfe;1;6;1754193476;3;3
0xfe;2;6;1754193486;3;3
0xfe;1;6;1754193496;3;3
0xfe;2;6;1754193506;3;3
0xfe;1;6;1754193516;3;3
0xfe;2;6;1754193526;3;3
0xfe;1;6;1754193536;3;3
0xfe;2;6;1754193546;3;3
0xfe;1;6;1754193556;3;3
0xfe;2;6;1754193566;3;3
0xfe;1;6;1754193576;3;3
0xfe;2;6;1754193586;3;3
0xfe;1;6;1754193596;3;3
0xfe;2;6;1754193606;3;3
0xfe;1;6;1754193616;3;3
0xfe;2;6;1754193626;3;3
0xfe;1;6;1754193636;3;3
0xfe;2;6;1754193646;3;3
0xfe;1;6;1754193656;3;3
0xfe;2;6;1754193666;3;3
0xfe;1;6;1754193676;3;3
0xfe;2;6;1754193686;3;3
0xfe;1;6;1754193696;3;3
0xfe;2;6;1754193706;3;3
0xfe;1;6;1754193716;3;3
0xfe;2;6;1754193726;3;3
0xfe;1;6;1754193736;3;3
0xfe;2;6;1754193746;3;3
