Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748045256;3;3
0xfe;2;6;1748045266;3;3
0xfe;1;6;1748045276;3;3
0xfe;2;6;1748045286;3;3
0xfe;1;6;1748045296;3;3
0xfe;2;6;1748045306;3;3
0xfe;1;6;1748045316;3;3
0xfe;2;6;1748045326;3;3
0xfe;1;6;1748045336;3;3
0xfe;2;6;1748045346;3;3
0xfe;1;6;1748045356;3;3
0xfe;2;6;1748045366;3;3
0xfe;1;6;1748045376;3;3
0xfe;2;6;1748045386;3;3
0xfe;1;6;1748045396;3;3
0xfe;2;6;1748045406;3;3
0xfe;1;6;1748045416;3;3
0xfe;2;6;1748045426;3;3
0xfe;1;6;1748045436;3;3
0xfe;2;6;1748045446;3;3
0xfe;1;6;1748045456;3;3
0xfe;2;6;1748045466;3;3
0xfe;1;6;1748045476;3;3
0xfe;2;6;1748045486;3;3
0xfe;1;6;1748045496;3;3
0xfe;2;6;1748045506;3;3
0xfe;1;6;1748045516;3;3
0xfe;2;6;1748045526;3;3
0xfe;1;6;1748045536;3;3
0xfe;2;6;1748045546;3;3
