Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750404756;3;3
0xfe;2;6;1750404766;3;3
0xfe;1;6;1750404776;3;3
0xfe;2;6;1750404786;3;3
0xfe;1;6;1750404796;3;3
0xfe;2;6;1750404806;3;3
0xfe;1;6;1750404816;3;3
0xfe;2;6;1750404826;3;3
0xfe;1;6;1750404836;3;3
0xfe;2;6;1750404846;3;3
0xfe;1;6;1750404856;3;3
0xfe;2;6;1750404866;3;3
0xfe;1;6;1750404876;3;3
0xfe;2;6;1750404886;3;3
0xfe;1;6;1750404896;3;3
0xfe;2;6;1750404906;3;3
0xfe;1;6;1750404916;3;3
0xfe;2;6;1750404926;3;3
0xfe;1;6;1750404936;3;3
0xfe;2;6;1750404946;3;3
0xfe;1;6;1750404956;3;3
0xfe;2;6;1750404966;3;3
0xfe;1;6;1750404976;3;3
0xfe;2;6;1750404986;3;3
0xfe;1;6;1750404996;3;3
0xfe;2;6;1750405006;3;3
0xfe;1;6;1750405016;3;3
0xfe;2;6;1750405026;3;3
0xfe;1;6;1750405036;3;3
0xfe;2;6;1750405046;3;3
