Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750252656;3;3
0xfe;2;6;1750252666;3;3
0xfe;1;6;1750252676;3;3
0xfe;2;6;1750252686;3;3
0xfe;1;6;1750252696;3;3
0xfe;2;6;1750252706;3;3
0xfe;1;6;1750252716;3;3
0xfe;2;6;1750252726;3;3
0xfe;1;6;1750252736;3;3
0xfe;2;6;1750252746;3;3
0xfe;1;6;1750252756;3;3
0xfe;2;6;1750252766;3;3
0xfe;1;6;1750252776;3;3
0xfe;2;6;1750252786;3;3
0xfe;1;6;1750252796;3;3
0xfe;2;6;1750252806;3;3
0xfe;1;6;1750252816;3;3
0xfe;2;6;1750252826;3;3
0xfe;1;6;1750252836;3;3
0xfe;2;6;1750252846;3;3
0xfe;1;6;1750252856;3;3
0xfe;2;6;1750252866;3;3
0xfe;1;6;1750252876;3;3
0xfe;2;6;1750252886;3;3
0xfe;1;6;1750252896;3;3
0xfe;2;6;1750252906;3;3
0xfe;1;6;1750252916;3;3
0xfe;2;6;1750252926;3;3
0xfe;1;6;1750252936;3;3
0xfe;2;6;1750252946;3;3
