Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745506956;3;3
0xfe;2;6;1745506966;3;3
0xfe;1;6;1745506976;3;3
0xfe;2;6;1745506986;3;3
0xfe;1;6;1745506996;3;3
0xfe;2;6;1745507006;3;3
0xfe;1;6;1745507016;3;3
0xfe;2;6;1745507026;3;3
0xfe;1;6;1745507036;3;3
0xfe;2;6;1745507046;3;3
0xfe;1;6;1745507056;3;3
0xfe;2;6;1745507066;3;3
0xfe;1;6;1745507076;3;3
0xfe;2;6;1745507086;3;3
0xfe;1;6;1745507096;3;3
0xfe;2;6;1745507106;3;3
0xfe;1;6;1745507116;3;3
0xfe;2;6;1745507126;3;3
0xfe;1;6;1745507136;3;3
0xfe;2;6;1745507146;3;3
0xfe;1;6;1745507156;3;3
0xfe;2;6;1745507166;3;3
0xfe;1;6;1745507176;3;3
0xfe;2;6;1745507186;3;3
0xfe;1;6;1745507196;3;3
0xfe;2;6;1745507206;3;3
0xfe;1;6;1745507216;3;3
0xfe;2;6;1745507226;3;3
0xfe;1;6;1745507236;3;3
0xfe;2;6;1745507246;3;3
