Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749496656;3;3
0xfe;2;6;1749496666;3;3
0xfe;1;6;1749496676;3;3
0xfe;2;6;1749496686;3;3
0xfe;1;6;1749496696;3;3
0xfe;2;6;1749496706;3;3
0xfe;1;6;1749496716;3;3
0xfe;2;6;1749496726;3;3
0xfe;1;6;1749496736;3;3
0xfe;2;6;1749496746;3;3
0xfe;1;6;1749496756;3;3
0xfe;2;6;1749496766;3;3
0xfe;1;6;1749496776;3;3
0xfe;2;6;1749496786;3;3
0xfe;1;6;1749496796;3;3
0xfe;2;6;1749496806;3;3
0xfe;1;6;1749496816;3;3
0xfe;2;6;1749496826;3;3
0xfe;1;6;1749496836;3;3
0xfe;2;6;1749496846;3;3
0xfe;1;6;1749496856;3;3
0xfe;2;6;1749496866;3;3
0xfe;1;6;1749496876;3;3
0xfe;2;6;1749496886;3;3
0xfe;1;6;1749496896;3;3
0xfe;2;6;1749496906;3;3
0xfe;1;6;1749496916;3;3
0xfe;2;6;1749496926;3;3
0xfe;1;6;1749496936;3;3
0xfe;2;6;1749496946;3;3
