Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747271256;3;3
0xfe;2;6;1747271266;3;3
0xfe;1;6;1747271276;3;3
0xfe;2;6;1747271286;3;3
0xfe;1;6;1747271296;3;3
0xfe;2;6;1747271306;3;3
0xfe;1;6;1747271316;3;3
0xfe;2;6;1747271326;3;3
0xfe;1;6;1747271336;3;3
0xfe;2;6;1747271346;3;3
0xfe;1;6;1747271356;3;3
0xfe;2;6;1747271366;3;3
0xfe;1;6;1747271376;3;3
0xfe;2;6;1747271386;3;3
0xfe;1;6;1747271396;3;3
0xfe;2;6;1747271406;3;3
0xfe;1;6;1747271416;3;3
0xfe;2;6;1747271426;3;3
0xfe;1;6;1747271436;3;3
0xfe;2;6;1747271446;3;3
0xfe;1;6;1747271456;3;3
0xfe;2;6;1747271466;3;3
0xfe;1;6;1747271476;3;3
0xfe;2;6;1747271486;3;3
0xfe;1;6;1747271496;3;3
0xfe;2;6;1747271506;3;3
0xfe;1;6;1747271516;3;3
0xfe;2;6;1747271526;3;3
0xfe;1;6;1747271536;3;3
0xfe;2;6;1747271546;3;3
