Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746017556;3;3
0xfe;2;6;1746017566;3;3
0xfe;1;6;1746017576;3;3
0xfe;2;6;1746017586;3;3
0xfe;1;6;1746017596;3;3
0xfe;2;6;1746017606;3;3
0xfe;1;6;1746017616;3;3
0xfe;2;6;1746017626;3;3
0xfe;1;6;1746017636;3;3
0xfe;2;6;1746017646;3;3
0xfe;1;6;1746017656;3;3
0xfe;2;6;1746017666;3;3
0xfe;1;6;1746017676;3;3
0xfe;2;6;1746017686;3;3
0xfe;1;6;1746017696;3;3
0xfe;2;6;1746017706;3;3
0xfe;1;6;1746017716;3;3
0xfe;2;6;1746017726;3;3
0xfe;1;6;1746017736;3;3
0xfe;2;6;1746017746;3;3
0xfe;1;6;1746017756;3;3
0xfe;2;6;1746017766;3;3
0xfe;1;6;1746017776;3;3
0xfe;2;6;1746017786;3;3
0xfe;1;6;1746017796;3;3
0xfe;2;6;1746017806;3;3
0xfe;1;6;1746017816;3;3
0xfe;2;6;1746017826;3;3
0xfe;1;6;1746017836;3;3
0xfe;2;6;1746017846;3;3
