Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749637656;3;3
0xfe;2;6;1749637666;3;3
0xfe;1;6;1749637676;3;3
0xfe;2;6;1749637686;3;3
0xfe;1;6;1749637696;3;3
0xfe;2;6;1749637706;3;3
0xfe;1;6;1749637716;3;3
0xfe;2;6;1749637726;3;3
0xfe;1;6;1749637736;3;3
0xfe;2;6;1749637746;3;3
0xfe;1;6;1749637756;3;3
0xfe;2;6;1749637766;3;3
0xfe;1;6;1749637776;3;3
0xfe;2;6;1749637786;3;3
0xfe;1;6;1749637796;3;3
0xfe;2;6;1749637806;3;3
0xfe;1;6;1749637816;3;3
0xfe;2;6;1749637826;3;3
0xfe;1;6;1749637836;3;3
0xfe;2;6;1749637846;3;3
0xfe;1;6;1749637856;3;3
0xfe;2;6;1749637866;3;3
0xfe;1;6;1749637876;3;3
0xfe;2;6;1749637886;3;3
0xfe;1;6;1749637896;3;3
0xfe;2;6;1749637906;3;3
0xfe;1;6;1749637916;3;3
0xfe;2;6;1749637926;3;3
0xfe;1;6;1749637936;3;3
0xfe;2;6;1749637946;3;3
