Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754288556;3;3
0xfe;2;6;1754288566;3;3
0xfe;1;6;1754288576;3;3
0xfe;2;6;1754288586;3;3
0xfe;1;6;1754288596;3;3
0xfe;2;6;1754288606;3;3
0xfe;1;6;1754288616;3;3
0xfe;2;6;1754288626;3;3
0xfe;1;6;1754288636;3;3
0xfe;2;6;1754288646;3;3
0xfe;1;6;1754288656;3;3
0xfe;2;6;1754288666;3;3
0xfe;1;6;1754288676;3;3
0xfe;2;6;1754288686;3;3
0xfe;1;6;1754288696;3;3
0xfe;2;6;1754288706;3;3
0xfe;1;6;1754288716;3;3
0xfe;2;6;1754288726;3;3
0xfe;1;6;1754288736;3;3
0xfe;2;6;1754288746;3;3
0xfe;1;6;1754288756;3;3
0xfe;2;6;1754288766;3;3
0xfe;1;6;1754288776;3;3
0xfe;2;6;1754288786;3;3
0xfe;1;6;1754288796;3;3
0xfe;2;6;1754288806;3;3
0xfe;1;6;1754288816;3;3
0xfe;2;6;1754288826;3;3
0xfe;1;6;1754288836;3;3
0xfe;2;6;1754288846;3;3
