Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748170956;3;3
0xfe;2;6;1748170966;3;3
0xfe;1;6;1748170976;3;3
0xfe;2;6;1748170986;3;3
0xfe;1;6;1748170996;3;3
0xfe;2;6;1748171006;3;3
0xfe;1;6;1748171016;3;3
0xfe;2;6;1748171026;3;3
0xfe;1;6;1748171036;3;3
0xfe;2;6;1748171046;3;3
0xfe;1;6;1748171056;3;3
0xfe;2;6;1748171066;3;3
0xfe;1;6;1748171076;3;3
0xfe;2;6;1748171086;3;3
0xfe;1;6;1748171096;3;3
0xfe;2;6;1748171106;3;3
0xfe;1;6;1748171116;3;3
0xfe;2;6;1748171126;3;3
0xfe;1;6;1748171136;3;3
0xfe;2;6;1748171146;3;3
0xfe;1;6;1748171156;3;3
0xfe;2;6;1748171166;3;3
0xfe;1;6;1748171176;3;3
0xfe;2;6;1748171186;3;3
0xfe;1;6;1748171196;3;3
0xfe;2;6;1748171206;3;3
0xfe;1;6;1748171216;3;3
0xfe;2;6;1748171226;3;3
0xfe;1;6;1748171236;3;3
0xfe;2;6;1748171246;3;3
