Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751602056;3;3
0xfe;2;6;1751602066;3;3
0xfe;1;6;1751602076;3;3
0xfe;2;6;1751602086;3;3
0xfe;1;6;1751602096;3;3
0xfe;2;6;1751602106;3;3
0xfe;1;6;1751602116;3;3
0xfe;2;6;1751602126;3;3
0xfe;1;6;1751602136;3;3
0xfe;2;6;1751602146;3;3
0xfe;1;6;1751602156;3;3
0xfe;2;6;1751602166;3;3
0xfe;1;6;1751602176;3;3
0xfe;2;6;1751602186;3;3
0xfe;1;6;1751602196;3;3
0xfe;2;6;1751602206;3;3
0xfe;1;6;1751602216;3;3
0xfe;2;6;1751602226;3;3
0xfe;1;6;1751602236;3;3
0xfe;2;6;1751602246;3;3
0xfe;1;6;1751602256;3;3
0xfe;2;6;1751602266;3;3
0xfe;1;6;1751602276;3;3
0xfe;2;6;1751602286;3;3
0xfe;1;6;1751602296;3;3
0xfe;2;6;1751602306;3;3
0xfe;1;6;1751602316;3;3
0xfe;2;6;1751602326;3;3
0xfe;1;6;1751602336;3;3
0xfe;2;6;1751602346;3;3
